x_goal,x,y_goal,y,u_v,v,u_w,w
2.7956152758132955,14.005507937899386,2.7956152758132955,-0.17949962254839133,0.07623949775634697,0.06969362886775649,-0.05443416001930127,-0.07440901885599058
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005577315279194,2.7956152758132955,-0.17950227585406967,0.07623949775634697,0.06906113074788228,-0.05443416001930127,-0.0727690054465259
2.7956152758132955,14.005646139223147,2.7956152758132955,-0.17950484724323074,0.07623949775634697,0.06858675715797663,-0.05443416001930127,-0.07153899538942741
2.7956152758132955,14.005646139223147,2.7956152758132955,-0.17950484724323074,0.07623949775634697,0.06858675715797663,-0.05443416001930127,-0.07153899538942741
2.7963224893917964,14.005646139223147,2.7963224893917964,-0.17950484724323074,0.12266251596046268,0.06858675715797663,0.06812637905453574,-0.07153899538942741
2.7963224893917964,14.00686111186491,2.7963224893917964,-0.17958265673368046,0.12266251596046268,0.056799244803411184,0.06812637905453574,-0.012535107384273474
2.7963224893917964,14.00686111186491,2.7963224893917964,-0.17958265673368046,0.12266251596046268,0.056799244803411184,0.06812637905453574,-0.012535107384273474
2.7963224893917964,14.00686111186491,2.7963224893917964,-0.17958265673368046,0.12266251596046268,0.056799244803411184,0.06812637905453574,-0.012535107384273474
2.7963224893917964,14.00686111186491,2.7963224893917964,-0.17958265673368046,0.12266251596046268,0.056799244803411184,0.06812637905453574,-0.012535107384273474
2.7963224893917964,14.00686111186491,2.7963224893917964,-0.17958265673368046,0.12266251596046268,0.056799244803411184,0.06812637905453574,-0.012535107384273474
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006917694636131,2.7963224893917964,-0.17958916777205564,0.12266251596046268,0.05636629764029259,0.06812637905453574,-0.016978527875505647
2.7963224893917964,14.006973491880458,2.7963224893917964,-0.1795965002493556,0.12266251596046268,0.055228191012298936,0.06812637905453574,-0.025509553763588627
2.7963224893917964,14.006973491880458,2.7963224893917964,-0.1795965002493556,0.12266251596046268,0.055228191012298936,0.06812637905453574,-0.025509553763588627
2.7970297029702973,14.006973491880458,2.7970297029702973,-0.1795965002493556,0.060222498192184615,0.055228191012298936,0.08561661448978308,-0.025509553763588627
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008312855034955,2.7970297029702973,-0.17980766075222512,0.060222498192184615,0.06440773969357001,0.08561661448978308,0.0036421098466003663
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.008377340770627,2.7970297029702973,-0.1798149039906623,0.060222498192184615,0.06456373164928446,0.08561661448978308,0.002719776296049974
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7970297029702973,14.00844198185259,2.7970297029702973,-0.17982234693537377,0.060222498192184615,0.0647184322775528,0.08561661448978308,0.0014069937372648829
2.7977369165487977,14.00844198185259,2.7977369165487977,-0.17982234693537377,0.026786813664946917,0.0647184322775528,0.048120154234081,0.0014069937372648829
2.7977369165487977,14.009668607188265,2.7977369165487977,-0.1800040856633961,0.026786813664946917,0.06431972506268442,0.048120154234081,-0.008786621616297624
2.7977369165487977,14.00979728598604,2.7977369165487977,-0.1800263975316565,0.026786813664946917,0.06435644953421385,0.048120154234081,-0.008517230028910371
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009861645432936,2.7977369165487977,-0.18003767889086994,0.026786813664946917,0.06436244426138304,0.048120154234081,-0.008197622431178248
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.009926038932772,2.7977369165487977,-0.1800490218800241,0.026786813664946917,0.06442455540820036,0.048120154234081,-0.008115441284289322
2.7977369165487977,14.00999048677986,2.7977369165487977,-0.180060413884949,0.026786813664946917,0.06447113876831334,0.048120154234081,-0.008053805424122706
2.7977369165487977,14.00999048677986,2.7977369165487977,-0.180060413884949,0.026786813664946917,0.06447113876831334,0.048120154234081,-0.008053805424122706
2.7977369165487977,14.00999048677986,2.7977369165487977,-0.180060413884949,0.026786813664946917,0.06447113876831334,0.048120154234081,-0.008053805424122706
