x_goal,x,y_goal,y,u_v,v,u_w,w
1.5035360678925036,3.1474638324600455,1.5035360678925036,0.029845960034850186,0.035287886708305585,0.06574719366574899,-0.06841939812187332,-0.007581324221154918
1.5035360678925036,3.1474638324600455,1.5035360678925036,0.029845960034850186,0.035287886708305585,0.06574719366574899,-0.06841939812187332,-0.007581324221154918
1.5035360678925036,3.1474638324600455,1.5035360678925036,0.029845960034850186,0.035287886708305585,0.06574719366574899,-0.06841939812187332,-0.007581324221154918
1.5035360678925036,3.1474638324600455,1.5035360678925036,0.029845960034850186,0.035287886708305585,0.06574719366574899,-0.06841939812187332,-0.007581324221154918
1.5035360678925036,3.1474638324600455,1.5035360678925036,0.029845960034850186,0.035287886708305585,0.06574719366574899,-0.06841939812187332,-0.007581324221154918
1.5035360678925036,3.1474638324600455,1.5035360678925036,0.029845960034850186,0.035287886708305585,0.06574719366574899,-0.06841939812187332,-0.007581324221154918
1.5035360678925036,3.1475298690965854,1.5035360678925036,0.029846227661364775,0.035287886708305585,0.06632607941444676,-0.06841939812187332,-0.007870886942807558
1.5035360678925036,3.1475298690965854,1.5035360678925036,0.029846227661364775,0.035287886708305585,0.06632607941444676,-0.06841939812187332,-0.007870886942807558
1.5035360678925036,3.1475298690965854,1.5035360678925036,0.029846227661364775,0.035287886708305585,0.06632607941444676,-0.06841939812187332,-0.007870886942807558
1.5035360678925036,3.1475298690965854,1.5035360678925036,0.029846227661364775,0.035287886708305585,0.06632607941444676,-0.06841939812187332,-0.007870886942807558
1.5035360678925036,3.1475298690965854,1.5035360678925036,0.029846227661364775,0.035287886708305585,0.06632607941444676,-0.06841939812187332,-0.007870886942807558
1.5042432814710045,3.1475298690965854,1.5042432814710045,0.029846227661364775,0.008544497616007273,0.06632607941444676,0.10051595556762304,-0.007870886942807558
1.5042432814710045,3.148915765799021,1.5042432814710045,0.029872681678855463,0.008544497616007273,0.08009574661538679,0.10051595556762304,-0.01767972184868251
1.5042432814710045,3.148915765799021,1.5042432814710045,0.029872681678855463,0.008544497616007273,0.08009574661538679,0.10051595556762304,-0.01767972184868251
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1489962084654133,1.5042432814710045,0.029875339821267055,0.008544497616007273,0.08078958616840298,0.10051595556762304,-0.01829840012702741
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.5042432814710045,3.1490774589194466,1.5042432814710045,0.02987814120421927,0.008544497616007273,0.08171132189818393,0.10051595556762304,-0.019008076960244966
1.504950495049505,3.1490774589194466,1.504950495049505,0.02987814120421927,0.036604721611106415,0.08171132189818393,0.027218331898483526,-0.019008076960244966
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150888314405334,1.504950495049505,0.029973414751873394,0.036604721611106415,0.10621321565139448,0.027218331898483526,0.11465041505701096
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.504950495049505,3.150996097930516,1.504950495049505,0.029983381297970593,0.036604721611106415,0.10935383471245094,0.027218331898483526,0.1711161423220537
1.5056577086280056,3.150996097930516,1.5056577086280056,0.029983381297970593,0.07145048050517586,0.10935383471245094,0.03124485411294218,0.1711161423220537
1.5056577086280056,3.1530563063295203,1.5056577086280056,0.03016280395074478,0.07145048050517586,0.08699012097904509,0.03124485411294218,-0.051537058185863405
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.153229183743988,1.5056577086280056,0.03017374247642798,0.07145048050517586,0.08583534474597161,0.03124485411294218,-0.06141616864140199
1.5056577086280056,3.1533147830874118,1.5056577086280056,0.03017905342043424,0.07145048050517586,0.0853633421017265,0.03124485411294218,-0.06481399915515883
1.5056577086280056,3.1533147830874118,1.5056577086280056,0.03017905342043424,0.07145048050517586,0.0853633421017265,0.03124485411294218,-0.06481399915515883
1.5056577086280056,3.1533147830874118,1.5056577086280056,0.03017905342043424,0.07145048050517586,0.0853633421017265,0.03124485411294218,-0.06481399915515883
1.5056577086280056,3.1533147830874118,1.5056577086280056,0.03017905342043424,0.07145048050517586,0.0853633421017265,0.03124485411294218,-0.06481399915515883
1.5056577086280056,3.1533147830874118,1.5056577086280056,0.03017905342043424,0.07145048050517586,0.0853633421017265,0.03124485411294218,-0.06481399915515883
1.5056577086280056,3.1533147830874118,1.5056577086280056,0.03017905342043424,0.07145048050517586,0.0853633421017265,0.03124485411294218,-0.06481399915515883
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5056577086280056,3.153399837575296,1.5056577086280056,0.03018427326031513,0.07145048050517586,0.0847456336672427,0.03124485411294218,-0.06720831992917935
1.5063649222065063,3.153399837575296,1.5063649222065063,0.03018427326031513,-0.02725251337331778,0.0847456336672427,-0.17055479525339975,-0.06720831992917935
1.5063649222065063,3.154454679172468,1.5063649222065063,0.030245656835948598,-0.02725251337331778,0.07594562812020952,-0.17055479525339975,-0.054305309780997846
1.5063649222065063,3.154747456432543,1.5063649222065063,0.03026419655446655,-0.02725251337331778,0.07090541153826124,-0.17055479525339975,-0.03543405549224994
