x_goal,x,y_goal,y,u_v,v,u_w,w
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.7242414138046015,0.0018364460083970906,0.2948668002952554,0.26515500074616055,0.006192506937399999,0.015928008843723557
0.0,0.785566743024757,0.725241747249083,0.0018364460083970906,0.2956108743682082,0.26515500074616055,-0.002660245490653889,0.015928008843723557
0.0,0.7921123181682813,0.725241747249083,0.0019627238330652535,0.2956108743682082,0.2812818132614172,-0.002660245490653889,0.0016017347137527878
0.0,0.7921123181682813,0.725241747249083,0.0019627238330652535,0.2956108743682082,0.2812818132614172,-0.002660245490653889,0.0016017347137527878
0.0,0.7921123181682813,0.725241747249083,0.0019627238330652535,0.2956108743682082,0.2812818132614172,-0.002660245490653889,0.0016017347137527878
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7923940195615031,0.725241747249083,0.0019620609625869917,0.2956108743682082,0.28212097318218654,-0.002660245490653889,0.0008044210557472418
0.0,0.7926766139023816,0.725241747249083,0.00196092696269169,0.2956108743682082,0.2830677085747456,-0.002660245490653889,-0.00029111879373165987
0.0,0.7926766139023816,0.7262420806935646,0.00196092696269169,0.29226991520332307,0.2830677085747456,-0.002722306667472595,-0.00029111879373165987
0.0,0.7991166030059732,0.7262420806935646,0.0018283420262992641,0.29226991520332307,0.3015000772179335,-0.002722306667472595,-0.015100635410371594
0.0,0.7991166030059732,0.7262420806935646,0.0018283420262992641,0.29226991520332307,0.3015000772179335,-0.002722306667472595,-0.015100635410371594
0.0,0.7991166030059732,0.7262420806935646,0.0018283420262992641,0.29226991520332307,0.3015000772179335,-0.002722306667472595,-0.015100635410371594
0.0,0.7991166030059732,0.7262420806935646,0.0018283420262992641,0.29226991520332307,0.3015000772179335,-0.002722306667472595,-0.015100635410371594
0.0,0.7991166030059732,0.7262420806935646,0.0018283420262992641,0.29226991520332307,0.3015000772179335,-0.002722306667472595,-0.015100635410371594
0.0,0.7991166030059732,0.7262420806935646,0.0018283420262992641,0.29226991520332307,0.3015000772179335,-0.002722306667472595,-0.015100635410371594
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.799418388909685,0.7262420806935646,0.0018173291060188264,0.29226991520332307,0.30207173020568256,-0.002722306667472595,-0.015418809647203364
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.7262420806935646,0.0018057272527532333,0.29226991520332307,0.3028315823973663,-0.002722306667472595,-0.015923486049863222
0.0,0.7997208405659865,0.727242414138046,0.0018057272527532333,0.29654539605520264,0.3028315823973663,-0.016612204989013158,-0.015923486049863222
0.0,0.8068361747041235,0.727242414138046,0.001363126863572885,0.29654539605520264,0.31572403556119966,-0.016612204989013158,-0.02746577638520068
0.0,0.8068361747041235,0.727242414138046,0.001363126863572885,0.29654539605520264,0.31572403556119966,-0.016612204989013158,-0.02746577638520068
0.0,0.8068361747041235,0.727242414138046,0.001363126863572885,0.29654539605520264,0.31572403556119966,-0.016612204989013158,-0.02746577638520068
0.0,0.8068361747041235,0.727242414138046,0.001363126863572885,0.29654539605520264,0.31572403556119966,-0.016612204989013158,-0.02746577638520068
0.0,0.8068361747041235,0.727242414138046,0.001363126863572885,0.29654539605520264,0.31572403556119966,-0.016612204989013158,-0.02746577638520068
0.0,0.8068361747041235,0.727242414138046,0.001363126863572885,0.29654539605520264,0.31572403556119966,-0.016612204989013158,-0.02746577638520068
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.807152165860379,0.727242414138046,0.0013356485177722685,0.29654539605520264,0.31625827694964026,-0.016612204989013158,-0.027930679898393998
0.0,0.8074686244778493,0.727242414138046,0.0013076042380143367,0.29654539605520264,0.31665895799097066,-0.016612204989013158,-0.02827935753328898
0.0,0.8074686244778493,0.727242414138046,0.0013076042380143367,0.29654539605520264,0.31665895799097066,-0.016612204989013158,-0.02827935753328898
0.0,0.8074686244778493,0.727242414138046,0.0013076042380143367,0.29654539605520264,0.31665895799097066,-0.016612204989013158,-0.02827935753328898
0.0,0.8074686244778493,0.727242414138046,0.0013076042380143367,0.29654539605520264,0.31665895799097066,-0.016612204989013158,-0.02827935753328898
0.0,0.8074686244778493,0.7282427475825275,0.0013076042380143367,0.2958812552305581,0.31665895799097066,0.0011568768283763925,-0.02827935753328898
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
0.0,0.8131001029166272,0.7282427475825275,0.0010111265175061686,0.2958812552305581,0.3064859306440608,0.0011568768283763925,0.2951409224946724
