x_goal,x,y_goal,y,u_v,v,u_w,w
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.8521919336188803,0.30765864332603954,0.019670195925006993,0.01590101569551808,0.07900541744258627,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.30765864332603954,0.019658076233879784,0.01590101569551808,0.07894039402318673,0.04641719688598515,0.02498620734734526
1.0,2.852270906524613,0.3094091903719913,0.019658076233879784,0.08425746493664488,0.07894039402318673,0.0006955837998415879,0.02498620734734526
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.853847779161555,0.3094091903719913,0.019332080307344505,0.08425746493664488,0.0786908000953847,0.0006955837998415879,0.04054365263669917
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85392653733419,0.3094091903719913,0.019312109095016763,0.08425746493664488,0.07882554517510049,0.0006955837998415879,0.04061759522517911
1.0,2.85400541340877,0.3111597374179431,0.0192918266379345,0.07339459206193366,0.07892660398488734,-0.021468192945499752,0.04061759522517911
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8560369790310465,0.3111597374179431,0.018715409922873797,0.07339459206193366,0.09028593962910361,-0.021468192945499752,0.013512802500616594
1.0,2.8561275319621005,0.3111597374179431,0.018688206734183102,0.07339459206193366,0.09081992247919779,-0.021468192945499752,0.012521252896792758
1.0,2.8561275319621005,0.3111597374179431,0.018688206734183102,0.07339459206193366,0.09081992247919779,-0.021468192945499752,0.012521252896792758
1.0,2.8561275319621005,0.3111597374179431,0.018688206734183102,0.07339459206193366,0.09081992247919779,-0.021468192945499752,0.012521252896792758
1.0,2.8561275319621005,0.3111597374179431,0.018688206734183102,0.07339459206193366,0.09081992247919779,-0.021468192945499752,0.012521252896792758
1.0,2.8561275319621005,0.3111597374179431,0.018688206734183102,0.07339459206193366,0.09081992247919779,-0.021468192945499752,0.012521252896792758
1.0,2.8561275319621005,0.3111597374179431,0.018688206734183102,0.07339459206193366,0.09081992247919779,-0.021468192945499752,0.012521252896792758
1.0,2.8561275319621005,0.3129102844638951,0.018688206734183102,0.06731663641132107,0.09081992247919779,-0.03826261515938716,0.012521252896792758
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3129102844638951,0.018078144928659824,0.06731663641132107,0.09608358503558712,-0.03826261515938716,0.022517167413546337
1.0,2.857904772791303,0.3146608315098469,0.018078144928659824,0.08951586803225894,0.09608358503558712,0.054516064395912125,0.022517167413546337
1.0,2.8603605907242393,0.3146608315098469,0.01709051309528445,0.08951586803225894,0.11060059822117915,0.054516064395912125,0.03191115905423736
1.0,2.8603605907242393,0.3146608315098469,0.01709051309528445,0.08951586803225894,0.11060059822117915,0.054516064395912125,0.03191115905423736
1.0,2.8603605907242393,0.3146608315098469,0.01709051309528445,0.08951586803225894,0.11060059822117915,0.054516064395912125,0.03191115905423736
1.0,2.8603605907242393,0.3146608315098469,0.01709051309528445,0.08951586803225894,0.11060059822117915,0.054516064395912125,0.03191115905423736
